?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.260789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.677965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.819112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.868763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.372331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.779301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.229917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.136757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.305272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.339907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.862144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.443427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.530423 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.40428 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.526333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.042552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.124851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.048208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.057683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.624907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.397968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.754368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.704669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.591312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.131803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.192048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.013435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.796192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.499077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.064896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.411267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.795421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.697024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.758069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.014981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.011757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.301963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.780997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.707827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.670008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.457771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.300515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.978192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.778944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.352067 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.798235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.621035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.853579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.997544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.257821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.561853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.304747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.992613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.040627 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.383141 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.420533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.486187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.348221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.746544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.216821 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.464907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.274624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.256192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.423728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.516496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.379456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.053565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.221355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.810747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.360805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.101173 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.461749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.410504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.173133 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.46252 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.695179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.258381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.420869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.640635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.23116 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.522325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.995859 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.435115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.414635 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.175355 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.703672 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.016251 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.991216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.441392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.04544 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.450005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.052448 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.272731 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.505293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.163755 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.580363 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.080501 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.243341 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.251125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.376051 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.883635 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.229032 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.122419 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.299368 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.059067 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.481477 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.475496 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.217709 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.754821 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 37.092296 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.022024 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.361712 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.483157 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.769829 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.138275 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.523328 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.48836 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.298261 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
