?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.239053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.12424 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.344141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.797693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.802725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.32572 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.454179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.758445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.274112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.092797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.68664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.936555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.449947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.306688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.824947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.454965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.789413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.636384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.528757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.225733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.271533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.497461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.452637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.455029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.084424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.053205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.13656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.875477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.430853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.048416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.220587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.989461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.913773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.238536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.823395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.617099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.500861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.406973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.118971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.609496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.620523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.466035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.289576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.211485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.586837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.745251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.473931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.115821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.139568 UNLIMITED
