?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16172 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.527251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.327872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.168029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.400472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.923072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.234728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.978843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.814517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.390973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.482776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.458141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.170352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.924765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.817141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.818581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.732283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.729773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.435307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.222131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.460224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.337723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.220675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.969504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.008179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.298085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.818717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.125504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.185507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.755856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 53.186827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.891029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.306125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.46796 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.159976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.384685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.221776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.762755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.434125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.244949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.817781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.241405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.49528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.236275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.87844 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.121835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.928421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.325667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.100571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.294344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.74852 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.893891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.147405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.700221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.766981 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.391925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.119635 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.374608 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.98888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.512408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.651256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.616627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.265632 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.887499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.745981 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.273293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.034421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.313395 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.389515 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.248701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.047597 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.770677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.638064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.883171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.690885 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.531613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.520541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.571859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.485976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.094115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.207472 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.162352 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.440208 UNLIMITED
