?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.714621 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.421251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.705216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.765139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.608205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.608581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.358301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.535976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.427973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.7906 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.459523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.506013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.400472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.845507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.179291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.327379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.974269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.616275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.242152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.523587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.462757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.79428 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.451075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.835944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.652555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.295792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.929056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.685227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.851397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.99952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.114248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.489483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.345675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.960933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.619787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.592747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.306432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.619027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.636835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.549448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.643027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.340627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.656587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.043819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.1986 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.984256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.970805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.164765 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.129267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.097864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.313909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.046181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.910917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.58036 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.27432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.990872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.406573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.193525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.059333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.690147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.597381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.720125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.274019 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.880619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.190259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.342683 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.8638 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.702387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.271813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.502232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.217936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.251573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 40.901349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.969136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.563037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.93408 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.059685 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.182173 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.562987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 62.21404 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.211912 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.948733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.769067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.917437 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.202203 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.51964 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.185525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.327325 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.081539 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.843541 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.577776 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.542256 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.38608 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.046648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.052 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.300752 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.66352 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.090965 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.359395 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.378315 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.12408 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.879693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.440163 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.090467 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.319275 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.045299 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.743195 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.048067 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.079293 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.146587 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.137859 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.138003 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.098888 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.39068 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.019653 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.285083 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.745571 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 37.832683 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.949032 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.659037 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 76.264909 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
