?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.183344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.201296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.03196 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.895341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.499808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.667064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.234507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.493197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.540323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.163848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.029325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.31008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.072384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.314688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.895419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.453093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.708184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.063789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.079843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.049021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.051125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.190944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.76864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.312488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.355256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.746787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.603299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.898197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.32032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.52456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.626904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.60424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.964805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.066533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.780579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.319507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.966419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.841715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.436757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.835653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.408024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.768072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.092768 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.402651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.789789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.884853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.939181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.388816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.141576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.465275 UNLIMITED
