?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.535067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.166315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.667013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.088043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.156501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.428264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.048816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.639085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.584603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.837261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.536117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.376888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.187427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.3358 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.194616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.564344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.598347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.922973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.759149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.132112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.803392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.630899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.109995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.459453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.589496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.216277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.907723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.706288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.086595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.692821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.862176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.315907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.534805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.122381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.945317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.815589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.830323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.962547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.418195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.231445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.439165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.457587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.472616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.510797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.230165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.428093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.35428 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.207581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.826968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.647891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.162179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.197923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.550176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.861371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.757272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.948939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.864104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.667285 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.102928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.714976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.532624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.893181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.425819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.543973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.474851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.295576 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.087029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.989771 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.717237 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.000443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.457749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.915269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.835648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.636861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.094661 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.800525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.15156 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.3436 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.705472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.410611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.024477 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.083787 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.996445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.973032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.618573 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.17852 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.125528 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.837261 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.520632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.149549 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.391661 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.320757 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.00744 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.045181 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.156109 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.09088 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 35.368504 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.478109 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.693168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.608677 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 39.168264 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.238328 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 97.578123 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.339768 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.627227 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.248784 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.147509 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.626125 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.649123 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.276075 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.754653 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.764989 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.484128 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.338003 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.266912 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.055032 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.487821 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
