?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.170291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.505648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.871221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.355656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.384563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.345005 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.268059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.452691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.637136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.378712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.766699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.839619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.407915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.201179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.901792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.348075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.796997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 97.222915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.884376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.956456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.599347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.166725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.547029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.813237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.934011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 130.288976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.080451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.383395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.285037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.551424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.763904 UNLIMITED
