?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.421064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.359875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.951896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.991184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.299384 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.187469 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.41624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.379371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.583565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.876947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.642605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.014096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.534368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.462341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.603107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.808451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.056928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.029763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.671917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.856997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 62.296749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.292757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.755136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3388.9888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.200528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.55384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.727584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.837869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.895779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.39544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.214461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.98296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.605821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.397709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.985259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.196541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.470208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.164805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.013445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.958464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.9532 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.772333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.161008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.556691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.673899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.699749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.271312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.165979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.288901 UNLIMITED
