?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04132 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.606099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.565272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.285237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.711939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.21656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.540989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.863971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.360943 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.169531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.789159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.309128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.093701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.321715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.591915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.887435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.191728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.394931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.145819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.624408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.924699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.07504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.046696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.21224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.495869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.638363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.107669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.691603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.33084 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.102952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.814917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.050131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.416528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.906304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.92192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.03488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.279429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.062525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.76508 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.23788 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.989944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.513237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.602051 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.084131 UNLIMITED
