?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.361304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.337776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.114203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.176203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.680067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.325976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.196424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.907184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.019435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.648051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.124536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.614168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.220709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.647437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.29416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.422467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.358736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.585061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.188013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.873992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.066619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.364589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.999227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.537923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.458755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.557005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.368819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.115195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.056867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.862251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.130205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.841976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.805499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.069488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.618283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.906117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.385429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.448333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.293984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.403245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.978091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.057693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.808067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.570168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.969664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.577392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.164704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.15936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.833027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.146677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.633829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.788611 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.912293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.916859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.095608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.867189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.224523 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.964005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.501736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.063365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.407568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.620595 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.863477 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.918949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.059149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.143629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.936485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.451365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.029656 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.05328 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.393133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.221861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.500379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.509419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.781501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.361504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.370947 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.919667 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.172651 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.809824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.037091 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.887552 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.243219 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.040723 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.849493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.716179 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.418123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.239293 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.226552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.674955 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.980035 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291061 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 66.920995 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.915696 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.212331 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.943987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.382701 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.900221 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.032547 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.29108 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.921872 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.420251 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.180141 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.104491 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.423715 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.881883 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.771011 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.851331 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.114899 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.852381 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.084 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.428059 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.945941 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.229931 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.787635 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
