?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.344477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.470933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.335608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.139552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.390264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.532184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.666883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.529152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.40096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 99.62004 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.125536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.006627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.554653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.57736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.775043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.109392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 213.59248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.106667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.483683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.075632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.621651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.267416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.062725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.279347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.475408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.175565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.135605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.395589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.849539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.739784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.352555 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.366216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.678277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.935984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.732667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.824272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.810741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 211.505213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.133333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.577808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.141011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.146456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.524981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.509405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.678309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 26.499256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.327597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.045195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.004848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.345816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 131.118475 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.471592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.200659 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.239312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.100544 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.396933 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.209883 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 2.784571 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.455584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.207069 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.338416 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.58 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.112184 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.08 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 130.579283 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.904107 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.575248 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.330392 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.409448 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.777907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.790272 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.480661 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.836581 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.373211 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.248269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.031181 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 27.680989 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.778685 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.423851 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.258573 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 50.281008 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.895693 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.524408 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.095416 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 4.076445 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 74.394891 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.171645 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.339168 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.216821 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 541.299147 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.137059 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
