?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.603749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.404256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.638576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.260723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.095728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.493765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.369456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.113891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.576944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.61632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.454568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.954363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.453595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.908403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.782899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.157395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.283263 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.867149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.870292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.211571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.198035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.359381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.989544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.252027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.161016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.86328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.96128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.564621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.06736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.820779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.046043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.086627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.456389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.133701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.135424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.084189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.706277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.032853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.513379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.798021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.881472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.840539 UNLIMITED
