?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.456859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.628925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.248349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.660568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.373296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.517803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.606576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.327131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.363595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.916965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.223179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.692832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.178899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.254587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.329128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.622771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.553213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.962533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.186307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.366627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.063469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.55464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.563805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.611171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.894251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.14984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.255331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.594651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.320304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.570664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.723651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.099232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.305619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.845381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.042965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.670896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.631184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.459499 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.398264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.970899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.077811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.898539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.339808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.44324 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.917861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.515392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.544021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.336643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.178504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.744917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.880259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.762517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.458893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.117381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.949517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.78244 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.267347 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.60316 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.524656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.257251 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.87324 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036397 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.318632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.189435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.971509 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.222101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.376387 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.561136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.118664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.249304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.742936 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.114355 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.06868 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.326528 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.51804 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.702477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.558093 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.046456 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.611469 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.898376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.304499 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.470709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.451112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.050987 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.184315 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.135392 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.614829 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.120021 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.265296 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.687176 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.650928 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.506912 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.698637 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.676565 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.981499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.954704 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.46632 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.097747 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.69932 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.158928 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 43.537147 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.174693 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.044701 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.764323 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.509605 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 199.929181 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.436904 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 15.435459 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
