?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.491411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.549965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.37092 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.29508 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.250421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.404069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.613253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.898501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.3462 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.362296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.993771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.117405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.454773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.564993 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.000589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.26038 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.237933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.769923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.347859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.842317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.079816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.085003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.887792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.030504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.315893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.618773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.486616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.206019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.690997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.625131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.577237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.431176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.309381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.224029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.632979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.438571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.157413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.163931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.607232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.769251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.282256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.556035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.86572 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.024629 UNLIMITED
