?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.698571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.7606 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.841339 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.735568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.210709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.535952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.829797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.510589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.90596 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.041813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.291971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.707277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.247792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.954411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.219349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.917573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.064931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.773901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.499288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.297376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.570685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.825661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.673275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.392915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.337747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.832272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.911568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.018472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.512923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.706229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.070424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.126445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.471205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.545328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.520701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.040328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.6518 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.567565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.404648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.336152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.654861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.299045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.376469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.902725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.849427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.751912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.691363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.925811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.759005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.123707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.691571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.672659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.119267 UNLIMITED
