?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.048701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.622805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.527845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.290613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.519221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.501691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.503517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.995501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.914723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.443675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.402307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.460877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.513549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.239077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.393027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.208816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.223605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.356483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.02748 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.727475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.269832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.521301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.526376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.191125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.732136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.007363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 140.187901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.057256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.911608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.307216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.753429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.335984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.859472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.710675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.150563 UNLIMITED
