?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.563496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.460725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3436 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.427987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.312099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.706856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.255475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.886944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.819195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.774051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.457379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.125291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.360571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.467171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.991595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.557501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.818699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.55888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.779944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.172709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.003941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.658264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.877072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.097261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.120611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.796352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.692301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.597488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.561541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.58412 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.234613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.463541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.247904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.944632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.950643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.54512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.006552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.68012 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.436459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.738819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.40584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.557357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.269165 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.54944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.742131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.048397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.694555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.393915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 83.654627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.357603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.026576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.808016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.936549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.295845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.407376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.167976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.321088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.072891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.689037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.923493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.097323 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.99692 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.077952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.510971 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.435744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.2592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.308189 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.595379 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.815645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.688496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.119723 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.924448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.849187 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 946.621547 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.586128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.377669 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.239187 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.722445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.21928 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.979211 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.0772 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.02424 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.24088 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.224949 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.836632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054155 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.198488 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.910395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.188757 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.564973 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.042016 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.794184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.166795 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.742621 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.100387 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.030331 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.525509 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.02084 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.734093 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.553461 UNLIMITED
