?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.387856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.712235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.391832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.533603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.474827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.290651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.005259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.658171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.280819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.253264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.344984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.724528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.141515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.770277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.388688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.283435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 87.127984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.895411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.813093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.333365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.347885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.352205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.538403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.248032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.320229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.997979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.129648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.902176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.255269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.267397 UNLIMITED
