?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.050211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.546571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.599672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.253147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.537611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.960635 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.9712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.349883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.116008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 90.017835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.505525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.54708 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.9172 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.683643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.027867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 123.82752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.596043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 62.690528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 98.006285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.643861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.229192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.242432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.190771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.214976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.873563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.677669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.786357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 136.717291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.086557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.082379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.586861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.156075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.399717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.895627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.315243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.541219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.402389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.024117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.055568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.060565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.285093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.186667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.635973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.556592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.984485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.671965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 104.25456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.007731 UNLIMITED
