?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.604547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.936413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.549291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.169491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.003581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.457008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.504389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.997219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.232192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.33144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.557717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.909528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.763725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.504128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.340552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.311387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.0634 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.800499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 5.409651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.886021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.408787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.280755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.407136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.856243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.501808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.017291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.342685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.204171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.714723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.253259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.243699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.957805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.696515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.536093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.103824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.451221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.85276 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.346565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.115107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.697117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.168912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.965712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.019312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.591019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.392467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.717077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.104307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.799779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.788464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.378541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.746611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.756899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.440083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.546392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.396635 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.236003 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.688347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.593811 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.791731 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.967277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.088691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.729083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.195691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.837979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.17684 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.038768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.2854 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.528816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.909077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.924107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.460283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.154781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.879552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.598037 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.979368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.004216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.288949 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.328315 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.943024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.679363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.833408 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.272491 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.68004 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.74388 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.103997 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.167509 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.495872 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.104539 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.279171 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.201019 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.990181 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.032469 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.432467 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.781253 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.775035 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.133643 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.689003 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.14052 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.628771 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.803869 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.183432 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.953544 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.082184 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.089275 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.99436 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.941891 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.547547 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 16.043957 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.55208 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.37332 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.56192 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.126835 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 15.407267 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
