?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.01112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.197277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.434821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.467789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.601384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.257021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.833691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.991893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.108749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.779472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.080368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.650663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.005224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.395147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.911427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.719453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.496717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.52428 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.370624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.033784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.590579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.926229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.452837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.439877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.211528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.894032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.957272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.059237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.245363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.306992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.020323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.439733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.250341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.831848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.486832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.041512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.028693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.508896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.441528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.90692 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.247187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.715093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.084792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.494581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.795651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.039547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.33124 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.761237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.955504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.437488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.7088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.873472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.813384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.638557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.855864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.366261 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.876549 UNLIMITED
