?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.044781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.408477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.810427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.235552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.859469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.99312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.639101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.17512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.508709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.489291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.022611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.375627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.870757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.081616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.511832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.241619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.194432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.059859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.448955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.891515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.025821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.360061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.197923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.06684 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.166251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.204485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.696309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.410432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.719301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.019493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.62508 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.496096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.117368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.525621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.074261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.332992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.629136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.737024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.175291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.025376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.316891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.437509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.301696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.727579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.829669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.730411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.47868 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.332915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.354344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.761896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.865048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.284875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.064621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.755667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.332779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.695224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.255189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.129389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.633696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.469861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.203869 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.55532 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.505851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.365944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108901 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.691867 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.096272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.259259 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.85404 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.114931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.367651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.267984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.634563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.250461 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.949285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.177096 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.452451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.774099 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.687328 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.322139 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.305149 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.089813 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.728776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.983251 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.32988 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.626824 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.902843 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.412944 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.831592 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.312699 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.165603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.948112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.522835 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.6356 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.829797 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.396021 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.5006 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.651219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.914224 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.278485 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.589083 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.215709 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.398163 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.737472 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.896523 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.965645 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.295709 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.637227 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.430296 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.012795 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.309125 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.208928 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
