?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.499821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.476339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.591672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.121024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.452221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.587664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.933763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.747875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.432752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.97852 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.721691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.565883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.072421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.498925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.651293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.785909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.287941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.421272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.996635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.135824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.554091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.937469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.768248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.082131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.306115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.291376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.057064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.815059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.420413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.099581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.902547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.734083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.104325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.765024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.876496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.443571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.430965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.422171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.960509 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.321645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.926843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.944368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.185243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.825651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.321925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.734099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.630085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.651915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.999637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.159923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.01336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.726637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.084024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.814776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.661917 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.703965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.258552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.104171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.144213 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.314491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.274885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.471341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.220083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.377899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.14296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.952829 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.148824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.29464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.297072 UNLIMITED
