?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.521083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.88048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.901123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.295816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.378651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.455371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.817237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.858928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.255669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.252499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.409629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.495416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.96392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.16 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.821275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.071981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 258.135419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.665317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.036507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.174043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.268464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.385205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.066453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.253059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.911419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.003731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 17.942744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.171144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.760144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.498885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.301376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 102.350715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.549195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.051717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.045899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.701389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.143416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.79472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.082944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.270688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.620803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 237.422133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 172.754067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.004728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.336691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.258875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.784907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.304269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.856517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.235693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.675696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.184603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.851549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.326091 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.195163 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.147589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.880008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.896275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.516019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.075421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.680264 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.348901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.214957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.437467 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 328.0532 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.722901 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.2668 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 74.633501 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.545296 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 152.212725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 65.695744 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.269739 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.958952 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.269472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.753536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 167.061245 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.328235 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.20708 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.087789 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.920387 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.77056 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.041877 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.925331 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.543357 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.644171 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.728936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.040307 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.775675 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.491565 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.75392 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 1.74784 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 130.833499 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.912248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.203203 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.334021 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.638717 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 331.640907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.725621 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 48.01992 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 193.155061 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.138912 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.948232 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
