?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.197941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.243587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.251851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.350147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.379533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.015963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.400493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.357816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.515405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.218493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.270037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.150099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.078413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.45968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 148.396784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.601861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.459309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.175365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.02832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.253123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.97392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.087125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.624509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.823501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.613637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.203448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.524464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.078709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.678755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.650952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.185603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.58108 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.116971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.234667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.78988 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.060504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.781568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 182.474259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.473581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.681291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.668736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.344264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.266813 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.060288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.298363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.835493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.586027 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.790744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.896424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.057037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.523189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.469357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.281485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.740355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.727395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.181656 UNLIMITED
