?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.440032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.029795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.598293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.118283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.068197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.547541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.770325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.099909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.476104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.309513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.880939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059407 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.816152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.808101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.053333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.297963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.949845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.70872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.158117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.001525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.468997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.158776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.019549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.105443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.109747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.979349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.455685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.390597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.063768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.706627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.833064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.295904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.935819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.852091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.36128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.686595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.416064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.898893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.514613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.041896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.972587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.995765 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.662107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.438616 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.1042 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.801992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.685795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.173837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.640963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.388067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.585691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.58848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.554109 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.204933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.876272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.445064 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.088771 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.278104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.338624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.942227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.955056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.714715 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.758632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.107531 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.169995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.746685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.703019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.377515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.489112 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.192757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.595141 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.727955 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.069355 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.240237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.329877 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.280669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.442083 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.480272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.832245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.825061 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.329141 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.315349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.479653 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.648507 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.727781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.476605 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.182293 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.244181 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.240368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.446677 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.845885 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.118152 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.509693 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.404789 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.927861 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.397475 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.44676 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.837323 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.890405 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.973933 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.385051 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.718837 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.090544 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.738931 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.555136 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.803133 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.095171 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.555443 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.191371 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.879397 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.985149 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.547488 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.730717 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
