?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.628765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.902688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.187325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.44292 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.166285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.977509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.200965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.079168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.69668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.108645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.852011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.155256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.585056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.902128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.117064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.06332 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.409885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.82224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.335272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.550243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.122523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.029357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.429213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.998109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.390496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.211285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.014059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.048499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.782776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.242752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.929536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.856445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.768421 UNLIMITED
