?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.256864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.052715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.416491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.287723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.614109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.922221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.847048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.400144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.129133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.287365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.233501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.076683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 10.263445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.922776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.194856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.498816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.857688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.391549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.818219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.66628 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.375061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.184219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.893013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.143096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.130411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.061616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.333456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.006531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.001 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.85476 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.333464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.876915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.196544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.856448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.068843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.266947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.566672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.524688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.446472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.754235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.578179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.498168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.319248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.229195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.610496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.849891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.945611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.459091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.833875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.270227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.227411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.204749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.972123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.202456 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.755213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.243565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.168776 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.557571 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.657123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.177517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.566741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.790608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.793408 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.092395 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.13224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.177795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.100032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.402376 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.027373 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.498051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.395173 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.22 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.5134 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.877461 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.261781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.584067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.997251 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.769091 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.825987 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.047237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.981829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.403411 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.757184 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.897029 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.926581 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.21948 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040896 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.200677 UNLIMITED
