?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.514184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.587408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.622955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.365587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.980189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.102381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.171603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.481107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.698653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.226496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.6994 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.870437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.298915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.708888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 65.514957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.566139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.227235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3092.6208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.472965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.573853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.814064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.12372 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.956736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.639392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.673453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.600885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.924789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.044187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.767008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.099461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.820221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.685373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.700128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.449589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.460373 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.236851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.014461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.779005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.328163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.401243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.310691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.868835 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.881805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.039827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.237453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.145037 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.65868 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.740645 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.752069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.089677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.819192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.491629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.190723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.319709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.577013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.117701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.535221 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 119.947483 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.322171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.283013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.687904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.095376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.024085 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.031072 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.563021 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.447037 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.220472 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 72.176352 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.189915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.060827 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.159739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.108432 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.760608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.958776 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.204272 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.181699 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.486669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.608219 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.339067 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.893117 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.90176 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.234373 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.162064 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.383061 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.311413 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.357589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 40.556451 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.524179 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.345845 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.102691 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.700736 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.30084 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.437021 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 174.034408 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.124403 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.992763 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 187.957728 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.62276 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.128523 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 189.010469 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.12556 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.242165 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
