?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.246357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.317675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.291003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.504424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.007176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.002504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.78624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.992888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.149261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.264781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.358416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.184752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.322344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.369435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.705773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.490096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.374043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.148712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.994045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.982069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.357971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.130493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.149312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.752491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.30004 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.461965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.302187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.411037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.524816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.238768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.337277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.680827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.362341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.314549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.467408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.777067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.031477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.99504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.552128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.617387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.395768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.257851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.25248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 65.270179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.825171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.649029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.105245 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.724451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.8666 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.526072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.782651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.606613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.55388 UNLIMITED
