?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.07952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03596 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.545333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12964 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.321235 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.14848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.644672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.910648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.349725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.227939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.376021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.281621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.330555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.602469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.084891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.659941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.412371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.591621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.701048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.666619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.784605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.369872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.892827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.433773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.100976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.061331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.325517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.690256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.895731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.293784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.590307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.879757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.018504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.660776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.625019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.58332 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.33768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.432744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.670051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.683035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.294101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.832779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.988851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.838592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.559768 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.460339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.166064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.437037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.030288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.913773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.001728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.803581 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.406827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.512285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.572851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.152475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.303328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.154888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.370645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.553155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.777509 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.178304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.117699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.216808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.718541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.081443 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.933224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.149072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.708389 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.892408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.70624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.676525 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.386859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.971808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.756832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.976928 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.024077 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.211253 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.303011 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.223093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.125837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.022584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.93536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.351635 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.928419 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.485429 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.566475 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.228373 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.170987 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.159573 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.100891 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054635 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.146232 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.398021 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.696456 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.013648 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.470981 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.967256 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.314451 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.371549 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.694213 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.312696 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.144539 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.950277 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.799997 UNLIMITED
