?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.444131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.015509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.990581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.346581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.276296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.423491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.300661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.007413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.469501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.798632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.300707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.583901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.939347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.321307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.679117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.39472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.673131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.112853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.057456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.873 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.406555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.37524 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.268549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.067013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.842643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.273661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.837544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.254352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.721877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.583677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.007216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.013061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
