?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.518176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1098 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.416872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.735989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.567928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.543155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.456997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.622035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.727387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.790253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.179421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.268413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.498536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.404688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.099875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.19108 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.891453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.167312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.50928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.720563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.320237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.689184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.573976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.90672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.192816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.029493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.811725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.124107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.928869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.87108 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.980864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.1336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.385227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.686072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.061693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.018451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.826789 UNLIMITED
