?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.474157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.744067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.89664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.062563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.649891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.904493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.808285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.396168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.506016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.772211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.662965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.683088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.466664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.14396 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.352792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.168216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.630848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.327544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.166944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.529483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.144016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.284621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.636637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.490517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.853816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.806611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.229931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.192661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.1528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.119523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.597547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.723544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.435133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.116408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.301373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.305357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.238595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.818403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.280728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 123.070533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.756896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.903856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.740253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.517323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.500645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.725691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.052736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.981875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.827109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.618485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.728525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.169013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.591347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.623848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.14804 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.716795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 227.531837 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.098269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 119.962208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.300971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.131717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.821549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.296731 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.663096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.886504 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 188.212224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.192875 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.361645 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.550696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.336259 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 155.899875 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.544989 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.252411 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.145437 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.538584 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.216776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.878877 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.978709 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.5612 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.522021 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.247563 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.06128 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.650757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.833733 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.295872 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.462683 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.145379 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.053568 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.58532 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.516115 UNLIMITED
