?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.801547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.218424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.122549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.531021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.242597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.620768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.816629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.601973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.130981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.326907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.839963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.632293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.447752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.8792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 169.401869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.610933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.748555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.519776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.233173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.761189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.268555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.525885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.145931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.740613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.519013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.853941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.792304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.743939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.919661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.685589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.422261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.29848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.456203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.250669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.315917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.197949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.058389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.316267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.843581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.116 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 199.505613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.309232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.955688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.153136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.607629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.539176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.644099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.300755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.721456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.418845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.569797 UNLIMITED
