?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.853115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.251411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.337901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.183611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.290368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.248528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.809773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.802717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 43.596213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.18176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.657557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.824901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.801307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.391253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 197.883949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.264101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.188107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.6808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.461899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.522539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.092805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.001635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.259328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.882139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.136032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.184104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.35536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.733208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
