?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.315381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.293133 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.429333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.310171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.554011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.482344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.204547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.539861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.516373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.958427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.682565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.232341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.232072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.042637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.509197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.478093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.376531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.104677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.571936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.133616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.564229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.742984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.862291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.985997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.522048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.253245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.742595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.506411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.562365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.800909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.111675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.469467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.081307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.885464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.987693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.878187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.477453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.290789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.368947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.027357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.428432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.559437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.218451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.724136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.330915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.723395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.2014 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.882928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.503211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.23756 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.373944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.340512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.216685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.778968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.260869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.302029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.470539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.0234 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.974288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.42564 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.622445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.508827 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.630763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.725635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.991397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.412459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.073179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.025995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.432568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.939893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.786048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.289896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.724992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.029541 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.835125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.829491 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.570469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.438067 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.545528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.820536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.727037 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.408043 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.993467 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.952731 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.080907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.356387 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.859835 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.910707 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.647309 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.852861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.096176 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.075952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.189957 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.762747 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.524227 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.532448 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 57.17756 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.15264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.07312 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.823805 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.924317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 25.988373 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.368339 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.028235 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.616475 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.738835 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.331632 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.992344 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.135021 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.087661 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.697315 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 130.748339 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.001661 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.114224 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.888323 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.871427 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 126.252699 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 162.466923 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.186893 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.469952 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
