?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.438693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.158019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.742979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.645752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.026392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.003555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.805835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 49.157619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.381733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.125355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.184552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.106973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.070667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 213.114533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.618411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.303403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.487187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.534421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.696709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.491675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.964816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.059221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.256907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.142936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.815917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.834944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.347427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.802947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 148.467221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.564603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.576019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.515429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.644957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 245.116341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.031328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.986397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.202411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.415427 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.277387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.967816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.17592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.104021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.144464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.33968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.622936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.110933 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 125.014936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.251725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.126347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.570037 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.203053 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.280083 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.292259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.280357 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.437731 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.623885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.121333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.561931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.026667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.06872 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.798533 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.885456 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.849493 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.142915 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.532163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.706811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.521677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.512955 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.855101 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.588464 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.984931 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 28.230955 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.273093 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.186067 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.374221 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 58.057667 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.961261 UNLIMITED
