?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.52628 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.045387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.243805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.913771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.549707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.603949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.388365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.559989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.950485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.197213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.580648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.61552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.228283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.219797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.945677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.7856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.936664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.088528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.207456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.050464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.355003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.996683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.484613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.265389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.732936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.041347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.313637 UNLIMITED
