?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.428512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.146648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.531224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.267984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.470331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.354557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.212136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.800427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.560765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.737547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.01068 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.926656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.827496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.310216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.980035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.036493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.670693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.997061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.675496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.777035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.865648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.804936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.938504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.864363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.352269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.904984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.838456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.982565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.892789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.612221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.972656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.401907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.711704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.461253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.676613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.569629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.042675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.83248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.597552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.496861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.439157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.170325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.024165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.385384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.068691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.645592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.628011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 25.221747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.358355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.097557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.294957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.550525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.313253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.034381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.742171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.955685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.106349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.045909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.189045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.625621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.537475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.312504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.777709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.236467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.465875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.909688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.715331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.890723 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.283629 UNLIMITED
