?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.793688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.907717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120763 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.265152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.677339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.959749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.483813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.520304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.518952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.547531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.223385 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.082443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.402473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.314437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.382435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.174347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.943197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.378339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.051672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.173107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.185821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.595192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.322653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.283165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.45156 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.178301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.069088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.000307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.389931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.496627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.554299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.806979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.034664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.75468 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.854077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.995992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.445533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.557035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.293432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.481224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.00432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.962579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.298835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.516853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.946805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.661131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.983984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.759347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.198005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.809037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.777992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.955699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.717901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.803968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.581235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.119325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.575779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.531549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.883317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.527331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.489941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.986773 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.161643 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.666685 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.826043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.595779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.757147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.059712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.945581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.46172 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.588616 UNLIMITED
