?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.314016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.290632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.1192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.306013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.453533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.957299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.037925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.121493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.252184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.622243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.517589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.321827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.014408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.728341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.666053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.488192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.073899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.275456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.342693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.582416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.804392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.998088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.427691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.02992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.508544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.465008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.005845 UNLIMITED
