?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.302221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.573344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.096021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.529333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.144259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.346163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.294232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.918323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.993896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.187747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.335533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.773355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.121112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.03436 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.547416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.53696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.246352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.029448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.389328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.755941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.643715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.935376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.416459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.303661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.415976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.307749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.632155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.371128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.929341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.503437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.513875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.304885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.211581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.194459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.549947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.659851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.116501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.276403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.108141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.630024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.473597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.672451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.442728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.781771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.805739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.587912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.841005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.248741 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.264616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.507296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.236387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.141213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.148757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.527925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.938704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.554984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.226197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.539627 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.179957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.803085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.692437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.552947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.485832 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.146501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.630963 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.443696 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.576811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.624525 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.207659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.842512 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.564763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.647403 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.418181 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.649544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.605669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.052755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.844739 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.599117 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.357989 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.745632 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.296432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.196045 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.822397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.843528 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.030832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.057435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.132232 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.905797 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.038573 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.185061 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.054989 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.4854 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.215488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.121216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133472 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.135163 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.868768 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.397501 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.162813 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.202272 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.33736 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.738509 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.23604 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.32464 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.783301 UNLIMITED
