?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.396147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.201675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.765885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.833776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.012824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.82192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.982728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.687568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.138357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.634669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.212501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.738659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.077565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.629717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.571467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.936547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.435659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.167491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.522339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.621544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.519875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.123944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.335381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.241907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.353237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.34348 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.46016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.333488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.996064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.839309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.185272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.891941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.504883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.085333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.935877 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.978237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.344885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.663597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.614803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.580899 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.264707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.172685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.584315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.15192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.932893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.109576 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.069701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.758437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.919565 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.670957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.436432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.718624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.078667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.685869 UNLIMITED
