?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.334752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.315437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.296075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.484165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.292307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.943072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.645669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.820733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.958779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.220544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.091157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.617997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.699995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.526203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.375544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.036992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.725421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.900568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.138333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.904832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.598707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.850323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.78232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.687912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.243483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.616965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.771512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.617403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.109029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.428525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.17004 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.564768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.220763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.24352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.757773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.956147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.771445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.157739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.026037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.6394 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.330984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.060288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.665571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.047517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.420229 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.638173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.982981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.272203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.792565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.911349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.535907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.708323 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.618067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.730173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.507597 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.097112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.043456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.319757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.798661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.918059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.774456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.054565 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.835888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.069861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.389547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.581197 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.478363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.044197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.698525 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.594429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.481232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.101787 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.897445 UNLIMITED
