?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.241621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.150501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.038467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.27488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.772307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.993944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.731411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.628387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.209515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.654496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.431152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.478821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.061096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.136243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.802784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.614848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.74184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.325011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.062707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.055064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.416955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.41764 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.64736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.388675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.349547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.243883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.868589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.478651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.596597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.385467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.211992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.269584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.770696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.251152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.364808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.586192 UNLIMITED
