?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.510379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.257517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.465563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.701405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.65532 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.929061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.441587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.333179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.191632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.417685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.428413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.212157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.107805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.565168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.802813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.434144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.831995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.345507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.480304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.909888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.621765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.20596 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.873035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.070179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.307851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.429984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.530171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.678741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.79928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.600541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.488517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.739776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.383776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.447131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.217307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.090061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.124755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.294555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.428461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.394523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.678629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.973357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.566472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.739165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.060187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.250157 UNLIMITED
