?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.219315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.142613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.215448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.346549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.162955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.872632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.969933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.424371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.798781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.908707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.522325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.117331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.221173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.383331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.874189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.984821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.326752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.281803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.052925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.718853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.987661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.880037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.375128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.664067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.753744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.26984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.585907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.281861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.252533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.362107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.265792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.184683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.777261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.575573 UNLIMITED
