?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.232261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.033352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.204107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.537152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.789789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.439707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.421947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.168699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.096141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.341179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.009352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.858752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.578621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.958869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.697347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.369123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.783847 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.618829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.863119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.143363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.965419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.569712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 194.770035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.953472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.596995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.781995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.904909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.172981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.724603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.721675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.881933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.781872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.925272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.37636 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.791859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.224773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.959635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.394736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.41276 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.057957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.546883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.162309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.107771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.046387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.407989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.406336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.232373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.932357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.077496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.593165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.967419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.594637 UNLIMITED
