?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.266693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.404883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.002648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.319533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.311893 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.541944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.163869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.108296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.058472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.660424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.618101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.79036 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.828037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.286043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.14036 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.447256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.63396 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 83.770187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.31392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.443563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.210109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.6886 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.220344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.916712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.073584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.218464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.088483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.406691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.685147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.318576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.982381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.578077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.101163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.335949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.106784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.719128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.061165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.163467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.801741 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.078739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 175.995411 UNLIMITED
