?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.491125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.572107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.432851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.862963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.109792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.304757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.467016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.301083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.918469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.217893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.501053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.570888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.518845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.204453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.089611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.616107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.252352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.868232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 126.8962 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.392275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.375221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 89.135483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.469787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.938875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.365168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.636045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.217771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.139877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 56.150387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.835843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.500277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.793749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.265259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.689787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.095547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.224203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.605571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.30096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.163347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.237243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.333517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.524133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.432381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.699939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.665219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.680067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.193376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.754872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.486101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.74816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.672685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.936469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.616352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.479467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.867037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.914659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.058611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.711189 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.064787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 21.770051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.139467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.043363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.441656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.368171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.878085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.182859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.564645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.895539 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.209365 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.718645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 164.228747 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.716157 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.498208 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.677248 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.108501 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.062365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.285355 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.809107 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.208763 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.740635 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.42308 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.091373 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.867781 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.228411 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.139877 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.140021 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.255296 UNLIMITED
