?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.526872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.740571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.703453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.503355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.717568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.615248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.278561 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.19508 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.111416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.774347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.952043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.690037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.373448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.217384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.655773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.017733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.890773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.776459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.523171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.452045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.032091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.608003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.288237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.321053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.543299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.942168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.503029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.150741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.551957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.813176 UNLIMITED
