?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.203592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.452885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.517811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.578907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.424139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.656515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.443589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.490685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.936216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.057636 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.015608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.466308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.684803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.851653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.669781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.264555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.642763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.593355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.931909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.569253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.150571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.051571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.647245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.344565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.158067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.856072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.249261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.149552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.615352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.499416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.136261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.786197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.172488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.482459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.456501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.926912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.617189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.247683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.044835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.807088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.772547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.3254 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.106285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.502531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.187059 UNLIMITED
