?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.400653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.182411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.353117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.85708 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3228 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.180075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.655744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.305963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.226016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.169131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.385915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.453005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.547289 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.171648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.9409 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.947387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.496843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.036995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.755688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.242923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.570336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.009899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.555491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.015189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.036235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.708491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.747608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.114619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.070427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.198037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.171179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.939019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.142581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.483936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.889595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.6682 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.231952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.766083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.481032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.266805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.051536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.338523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.944757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.08464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.233736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.882048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.958448 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.048891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.79236 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.860872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.288728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.667267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.902656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.268944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.952272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.524029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.505387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.944557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.778304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.143317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.230803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.436141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.465544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.902456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.845147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.679568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.757763 UNLIMITED
