?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.067333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.327781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.292587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.473979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.286117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.283237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.511723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.436445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.427984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.258707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.953109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.332749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.884581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.109739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.192376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.210544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.16752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.219976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.246803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.246336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.440568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.258453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.673907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.216995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.974208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.251488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.34076 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.890061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.356813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.866528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.269947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.934573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.320944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.96412 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.340083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.319376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.683773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.374877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.725125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.067592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.947731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.481979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.465589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.191816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.572915 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.240219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.837421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.308795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.669629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.664581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.695547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.303024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.965491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.035472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.722277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.223224 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.506789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.509141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.969427 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.926781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.983859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.646395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.062941 UNLIMITED
