?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.486589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.13232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.313661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.8404 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.326019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.804773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.876493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.821136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.117923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.991051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.560691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.558043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.493461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.528093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.735309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.910136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.473509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.007101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.822637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.386544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.228581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.418421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.339955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.56048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.266608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.121621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.060312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.052301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.211589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.537165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.131875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.972101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.418904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.613304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.320429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.70828 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.755613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.108824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.157659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.111931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.624064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.25208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.578288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.655805 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.946336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.664685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.822941 UNLIMITED
