?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.039605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.360365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.281605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.394432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.530405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.579877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.531864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.817635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.658933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.100035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.242864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.637464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.5959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.411179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.157268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.263811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.019819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.327744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.007301 UNLIMITED
