?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.043221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.686357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.043893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.778072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.268219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301439 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203293 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.190473 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.226973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.385483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.487003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.000811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.737627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.782907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.683227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.596717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.779797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.658275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.360411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.159661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.099557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.855195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.360381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.558736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.00892 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.830056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.738621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.362029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.342077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.694808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.121741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.675304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.799104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.148408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.456792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.889208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.158848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.579224 UNLIMITED
