?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.611848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.073219 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.651237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.237216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.581312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.41212 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066995 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.152504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.07284 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.095923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.843139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.836859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.438688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.653669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.737296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.067025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.157864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.811311 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.13996 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.818136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.679717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.247211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.563472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.624381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.177493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.2132 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.12776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.968365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.930544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.766403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.746136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.446221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.977056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.964861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.912427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.211704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.841544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.306019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.655112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.125357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.432877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.374957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.526291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.85984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.958392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.303947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.562944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.157931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.980123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.437832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.896741 UNLIMITED
