?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.597107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.043891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.927605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.171267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.381989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.374813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.500077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.255568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.685815 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.841808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.726739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.718795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.525005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.659333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.004253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.605195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.140067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.741435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.481101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.101099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.861696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.485995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.733672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.928672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.012845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.51512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.877637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.913923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.341829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.340747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.092328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.047608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.622048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.243469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.613771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.277784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.243005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.480547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.534304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.594997 UNLIMITED
