?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.166744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.3416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.314147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.431219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.710997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.584531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.733459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.305637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.520077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.318792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.806744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.758099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.989864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.645288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.951939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.982211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.582635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.134168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.044213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.516197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.833363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.588197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.131416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.712427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.613528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.366789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.130528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.566027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.344227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.564459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.723339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.384851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.627581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.279011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.297133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.868981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.131413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.580925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.956211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.518099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.65052 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.102792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.161787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.386765 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.265016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.490376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.646637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.720469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.633403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.869669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.304853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.757269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.344552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.373163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.681552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.808165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.538075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.854565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.043752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.018616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.636741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.909101 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.771363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.642845 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.532301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.46188 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.361067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.639624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.088533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.678389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.874912 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.188803 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.915541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.310701 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.344584 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.068032 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.421171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.718821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.057645 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.652488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.678136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.749323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.993363 UNLIMITED
