?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.397592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.434371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16148 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.101349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.402213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.809243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.858432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.265344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.972637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.421227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.414848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.454253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.607672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.444139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.207392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.370099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.946672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.209853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.367981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.789499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 637.881787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.575517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.556101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.179979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.930192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.094205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.358248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.244336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.049275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.376885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.750016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.127968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.524149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.863248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.801709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.266208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.965851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.821728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.134016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.712584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.274464 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.769963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.304605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.397357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.660112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.072157 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.830803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.023517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.630957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.974987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.001507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.057048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.405987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.257688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.176995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.959763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.002925 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.088157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.827744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.045899 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.038048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.198811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.249963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.004648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.385104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.356467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.617091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.985683 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.278024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.409696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.740885 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.364749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.390659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.601696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.201165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.541699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.353045 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.781248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.537328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.713957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.894352 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.708965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 133.122171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.572253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.530219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.249893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 104.012416 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.20504 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.51976 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.714816 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.498931 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.169363 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.164245 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.059549 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 20.329781 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.760515 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.279115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.062197 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.087413 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.027456 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.238352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.585181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.066413 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.580032 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.173299 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.351357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.555528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.103184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.386672 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.787301 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.911707 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.411195 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.094256 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.551805 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.912773 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.755509 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.229693 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 120.689453 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.862112 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.81284 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.386096 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
