?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.588859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.589437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.30076 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.279696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.123899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.790275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.589827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.763165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.606331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.659848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.925229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.412891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.193597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.484627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.147544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.183664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.952013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.244331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.865563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.378552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.499939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.716051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.087424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.101539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.173099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.117221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.458373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.073437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.736864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.372387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.157325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.992539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.305965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.51692 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.877749 UNLIMITED
