?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.18448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147651 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.677515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.023947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.302997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.911579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.227051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.29432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.722459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.875955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.866272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.42196 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.017797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.572275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 152.752813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.65704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.556397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.951293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.841701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.110709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.250544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.25048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.532309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.088955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.258957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.13608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.42436 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.296757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.296219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.257224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.153053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.042837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.802037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.847237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.308893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.782648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.689504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.526933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.545965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.397389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.181264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.332435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.746157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.435989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.992264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.865504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.100152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.14368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.134576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.153952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.515037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.175709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.724171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.180611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.131163 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.967837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.080173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.263648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.637629 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.830971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.453171 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.396083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.206443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.377808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.582195 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.013456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.251232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.523984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 53.813168 UNLIMITED
